72.34,72.34,76.99,77.43,67.85
73.19,73.19,91.82,74.33,71.56
75.71,75.71,88.65,74.75,72.87
79.57,79.57,88.54,72.76,73.85
80.22,80.22,86.64,69.96,74.55
77.64,77.64,79.29,75.83,71.48
77.90,77.90,66.72,76.13,73.02
79.34,79.34,58.50,74.23,73.68
79.73,79.73,59.15,79.22,73.18
79.53,79.53,56.87,75.86,71.53
74.26,74.26,55.82,78.30,72.23
77.90,77.90,55.29,81.24,72.50
75.44,75.44,56.64,76.88,74.02
72.55,72.55,56.73,75.94,72.28
73.07,73.07,56.31,78.17,69.56
65.72,65.72,55.93,75.21,66.50
57.57,57.57,54.88,78.66,62.26
51.12,51.12,53.71,82.10,56.05
47.42,47.42,52.47,80.88,53.00
44.53,44.53,53.43,81.06,50.18
43.88,43.88,53.80,80.99,48.38
42.58,42.58,56.04,82.22,46.43
36.32,36.32,57.02,81.19,46.35
31.60,31.60,60.15,80.53,55.28
38.76,38.76,87.94,77.29,64.45
35.92,35.92,88.80,81.82,63.58
36.76,36.76,84.83,78.14,58.45
38.67,38.67,76.11,70.56,54.91
39.25,39.25,73.71,67.32,54.94
39.61,39.61,72.32,67.36,52.98
41.20,41.20,69.65,60.44,55.56
43.89,43.89,68.27,63.22,56.00
44.82,44.82,66.02,61.10,56.18
37.63,37.63,65.00,51.88,54.50
40.90,40.90,63.62,46.46,57.82
55.32,55.32,78.89,65.84,68.05
64.83,64.83,94.60,65.94,72.09
71.04,71.04,89.58,66.97,72.92
71.51,71.51,89.14,74.73,75.31
71.71,71.71,79.85,73.58,74.64
72.41,72.41,74.95,79.84,76.90
71.60,71.60,71.53,80.73,76.71
72.86,72.86,67.34,84.19,78.01
73.79,73.79,58.50,81.15,75.91
72.87,72.87,54.07,80.75,71.60
73.94,73.94,61.54,84.06,68.55
71.60,71.60,72.23,75.52,67.20
71.87,71.87,79.87,72.84,72.15
74.19,74.19,93.33,71.34,69.58
78.47,78.47,88.55,60.91,72.18
76.62,76.62,89.51,71.64,71.17
79.06,79.06,85.48,77.83,73.81
81.39,81.39,73.98,76.32,72.63
80.15,80.15,68.55,75.17,72.90
79.07,79.07,69.26,79.87,73.36
79.70,79.70,63.19,78.92,72.38
81.19,81.19,57.60,81.06,71.40
79.80,79.80,62.68,79.47,69.22
77.96,77.96,68.69,75.67,66.41
71.29,71.29,74.90,80.49,73.03
72.53,72.53,92.67,69.44,72.63
71.44,71.44,90.28,71.24,74.95
74.49,74.49,87.61,74.83,74.28
73.36,73.36,87.37,79.23,72.71
65.56,65.56,76.80,79.32,75.96
67.91,67.91,66.21,79.16,76.33
71.96,71.96,66.60,83.39,73.52
73.18,73.18,58.40,79.82,75.12
73.25,73.25,51.35,79.33,73.57
72.95,72.95,56.63,85.17,68.29
69.79,69.79,67.30,82.91,68.13
67.11,67.11,73.72,78.14,69.20
69.30,69.30,86.49,80.21,71.20
71.87,71.87,80.78,80.60,68.34
75.48,75.48,80.07,77.23,71.73
77.28,77.28,75.28,78.46,71.43
78.26,78.26,72.45,79.68,74.25
79.79,79.79,69.51,79.75,73.44
80.56,80.56,67.97,78.29,74.97
80.62,80.62,65.04,80.03,71.21
81.16,81.16,63.02,80.46,72.21
79.80,79.80,61.09,78.84,73.89
80.61,80.61,58.67,79.42,70.74
80.22,80.22,58.98,78.64,73.16
80.28,80.28,56.78,80.73,69.27
79.47,79.47,54.28,74.23,65.51
78.99,78.99,53.36,62.52,63.53
78.38,78.38,48.33,63.85,63.67
77.44,77.44,43.73,66.00,63.46
76.27,76.27,42.03,69.32,64.44
72.88,72.88,40.19,66.67,65.17
69.78,69.78,46.40,71.81,64.79
66.39,66.39,61.66,72.57,65.17
59.67,59.67,72.32,66.54,61.14
56.74,56.74,83.33,66.92,63.54
51.01,51.01,94.13,71.70,62.55
50.45,50.45,91.31,73.27,63.78
49.03,49.03,91.49,75.98,66.19
48.90,48.90,89.41,78.96,65.96
48.53,48.53,82.58,80.18,65.15
44.89,44.89,80.32,81.33,65.24
44.24,44.24,75.82,81.74,64.61
43.46,43.46,63.92,82.09,64.95
45.31,45.31,60.76,81.87,65.39
51.93,51.93,54.77,80.54,63.32
55.00,55.00,68.53,77.70,63.66
65.06,65.06,78.24,77.87,73.06
63.99,63.99,92.60,73.40,73.52
69.51,69.51,87.53,71.40,76.17
71.64,71.64,89.09,73.04,75.69
71.71,71.71,82.92,72.71,75.75
72.56,72.56,72.48,76.70,77.74
71.56,71.56,75.03,71.44,76.81
71.33,71.33,69.72,77.04,76.17
67.18,67.18,55.15,72.78,77.20
68.00,68.00,59.17,76.46,76.52
65.48,65.48,60.49,79.75,76.95
62.19,62.19,68.65,77.86,75.07
59.76,59.76,75.17,78.67,72.13
59.58,59.58,88.99,69.82,72.70
58.05,58.05,85.58,81.46,72.50
52.93,52.93,79.57,79.05,73.10
52.83,52.83,74.88,79.82,72.57
52.42,52.42,74.15,80.82,72.86
52.76,52.76,71.11,78.80,72.98
52.78,52.78,70.08,81.03,74.58
55.42,55.42,64.34,81.72,72.86
57.57,57.57,63.91,80.48,73.06
53.30,53.30,65.78,78.97,70.22
50.35,50.35,71.61,78.65,68.49
51.40,51.40,76.08,75.40,70.12
55.10,55.10,91.96,75.11,72.52
56.96,56.96,90.90,73.73,73.98
59.83,59.83,86.38,78.08,74.66
63.58,63.58,86.45,79.83,75.28
62.16,62.16,78.71,81.51,75.21
62.71,62.71,72.20,82.45,74.34
61.33,61.33,71.49,81.92,73.89
62.44,62.44,58.73,82.34,75.28
64.74,64.74,61.00,82.38,76.69
65.09,65.09,50.43,81.52,76.16
65.62,65.62,53.04,82.23,73.31
66.00,66.00,53.52,82.16,75.60
65.54,65.54,58.48,79.85,75.62
64.26,64.26,57.53,72.95,74.04
61.66,61.66,53.65,74.20,73.81
57.85,57.85,47.91,68.65,72.01
58.97,58.97,43.72,68.56,73.87
57.34,57.34,40.09,68.44,72.86
56.99,56.99,36.05,66.52,72.76
58.12,58.12,46.23,67.60,74.59
59.39,59.39,58.08,63.80,73.57
62.92,62.92,69.24,63.44,77.29
60.96,60.96,78.12,56.53,76.39
62.78,62.78,89.55,64.28,75.92
58.57,58.57,93.50,61.64,73.65
58.02,58.02,91.14,71.60,75.56
60.66,60.66,89.53,75.69,75.32
66.93,66.93,83.03,76.12,76.10
73.63,73.63,69.31,76.11,77.32
74.04,74.04,57.14,76.83,76.74
74.01,74.01,65.45,78.30,77.58
73.63,73.63,57.14,78.59,74.85
73.68,73.68,59.80,78.06,72.58
73.65,73.65,62.59,78.74,72.50
69.90,69.90,71.77,77.29,71.39
71.92,71.92,81.30,78.94,73.13
73.71,73.71,87.17,81.14,72.62
73.51,73.51,84.01,81.65,72.90
75.50,75.50,77.11,79.26,72.89
76.10,76.10,73.40,80.28,73.07
76.00,76.00,70.82,78.71,74.14
72.32,72.32,67.45,79.40,74.52
70.28,70.28,64.51,76.91,73.93
67.30,67.30,62.93,80.79,71.51
67.62,67.62,63.90,77.66,73.09
65.55,65.55,68.85,77.21,70.29
63.85,63.85,74.57,76.01,70.61
65.67,65.67,93.19,72.96,73.01
65.22,65.22,91.02,73.29,73.46
61.99,61.99,91.31,75.80,73.12
65.00,65.00,87.82,76.74,72.78
63.19,63.19,78.04,77.34,73.77
62.46,62.46,69.72,75.72,75.79
71.06,71.06,62.18,78.83,76.05
74.28,74.28,70.01,78.37,74.46
72.85,72.85,59.43,80.38,74.39
72.76,72.76,59.10,80.08,69.08
70.91,70.91,68.29,78.63,67.48
68.66,68.66,75.31,75.85,66.79
73.91,73.91,84.52,68.76,72.30
75.37,75.37,90.09,69.32,71.12
74.82,74.82,84.74,64.31,71.09
74.22,74.22,86.11,70.85,71.72
75.54,75.54,78.31,64.86,72.96
76.87,76.87,74.28,72.24,72.58
77.94,77.94,70.32,75.77,74.49
75.32,75.32,62.03,74.98,70.10
77.90,77.90,60.32,79.37,73.67
77.72,77.72,57.54,78.16,71.79
75.87,75.87,52.61,77.79,72.00
76.15,76.15,52.33,77.05,72.11
76.27,76.27,52.64,77.05,70.33
75.77,75.77,50.85,73.19,68.54
74.07,74.07,48.77,68.88,66.91
75.28,75.28,49.74,63.87,63.56
73.16,73.16,47.44,63.63,59.32
70.74,70.74,48.30,69.16,58.40
71.60,71.60,48.92,67.72,56.19
71.43,71.43,49.81,71.19,55.92
70.66,70.66,48.27,70.63,55.94
67.82,67.82,58.35,69.71,58.52
67.09,67.09,64.84,66.52,63.37
62.49,62.49,74.82,67.57,65.00
61.11,61.11,90.04,65.11,64.46
63.94,63.94,86.66,69.21,63.49
60.63,60.63,79.47,62.83,61.24
66.92,66.92,75.90,54.58,62.58
64.07,64.07,73.15,47.75,58.30
63.42,63.42,71.10,48.10,56.95
60.44,60.44,67.99,57.82,56.67
60.95,60.95,66.99,60.77,58.17
57.91,57.91,65.31,54.34,58.41
54.74,54.74,67.31,49.58,62.65
54.95,54.95,80.97,60.12,71.48
54.94,54.94,93.00,67.77,75.61
59.07,59.07,91.16,71.51,76.34
67.33,67.33,90.07,77.01,77.57
72.67,72.67,87.77,78.75,76.95
73.42,73.42,82.66,81.59,76.82
73.49,73.49,77.25,82.02,76.96
73.11,73.11,71.23,83.65,75.64
73.29,73.29,65.86,82.32,76.72
73.35,73.35,59.46,81.05,75.82
71.43,71.43,60.51,84.15,68.74
70.91,70.91,70.58,82.56,65.69
65.92,65.92,80.67,75.08,68.43
69.84,69.84,91.45,71.56,73.74
69.27,69.27,90.46,69.68,74.30
69.12,69.12,90.15,76.15,74.94
67.12,67.12,86.70,73.61,78.11
63.44,63.44,80.97,79.98,76.36
61.85,61.85,76.58,77.05,76.63
63.09,63.09,69.12,80.74,76.28
65.05,65.05,61.85,78.88,75.26
70.88,70.88,55.34,81.18,75.26
73.15,73.15,66.58,80.43,73.92
72.10,72.10,72.06,75.72,70.78
70.88,70.88,80.00,71.93,68.47
69.62,69.62,91.82,71.60,72.57
70.36,70.36,90.91,73.76,72.81
77.32,77.32,90.17,80.35,74.00
77.62,77.62,85.05,81.20,74.74
71.75,71.75,78.57,79.76,76.32
73.01,73.01,70.41,80.44,76.58
75.51,75.51,61.58,80.70,76.76
74.42,74.42,64.81,80.84,75.87
73.82,73.82,57.74,80.61,76.75
72.60,72.60,60.41,82.53,71.05
68.04,68.04,63.80,81.15,64.91
69.32,69.32,75.56,79.37,65.13
71.76,71.76,88.02,72.74,68.76
71.47,71.47,85.75,76.98,69.55
72.81,72.81,79.86,77.19,71.12
77.10,77.10,75.08,75.86,73.06
79.94,79.94,73.57,80.52,71.62
77.37,77.37,71.05,78.14,73.38
77.07,77.07,67.48,79.08,74.23
74.97,74.97,67.70,80.53,74.91
74.14,74.14,64.74,81.19,74.01
76.07,76.07,63.67,76.84,73.57
74.05,74.05,64.13,79.40,73.87
75.25,75.25,62.76,80.96,72.89
75.04,75.04,64.08,72.75,71.36
76.04,76.04,62.38,66.63,69.90
77.10,77.10,58.90,67.19,69.53
75.79,75.79,56.97,55.29,66.96
75.81,75.81,54.09,63.60,67.14
77.61,77.61,51.49,66.31,67.52
76.28,76.28,49.89,64.14,68.25
75.90,75.90,47.66,62.83,66.12
74.15,74.15,47.82,68.08,66.63
72.47,72.47,47.90,70.12,66.04
73.33,73.33,51.08,63.81,62.54
68.82,68.82,54.53,73.41,63.40
66.30,66.30,61.77,73.41,60.12
67.50,67.50,59.40,69.64,57.65
64.16,64.16,55.44,73.09,56.92
65.78,65.78,52.29,73.30,57.61
64.96,64.96,49.23,72.39,56.18
60.11,60.11,43.56,71.44,55.40
62.11,62.11,42.57,67.77,58.48
53.69,53.69,45.87,69.17,60.93
50.29,50.29,58.54,66.54,62.33
52.73,52.73,74.92,67.47,72.96
54.94,54.94,81.66,62.26,77.68
50.26,50.26,90.17,70.58,75.85
49.52,49.52,90.67,75.71,77.60
53.32,53.32,88.11,72.77,79.16
50.66,50.66,84.17,73.87,80.25
48.30,48.30,83.06,75.94,80.30
50.63,50.63,81.72,77.49,80.03
51.75,51.75,78.44,82.09,79.04
50.50,50.50,74.75,83.23,79.47
50.97,50.97,69.86,84.36,76.99
48.12,48.12,71.05,84.23,77.83
49.10,49.10,74.36,83.85,77.52
52.08,52.08,80.79,82.75,79.30
47.33,47.33,91.67,78.06,75.51
46.49,46.49,92.11,75.72,76.73
46.19,46.19,87.60,71.37,77.63
51.42,51.42,89.73,73.64,78.17
51.74,51.74,82.73,77.06,78.68
48.65,48.65,77.84,79.22,77.79
50.37,50.37,73.06,82.67,76.20
55.62,55.62,69.44,85.61,76.46
61.62,61.62,67.06,83.95,76.01
63.96,63.96,66.11,82.44,73.67
71.72,71.72,69.69,80.89,73.88
72.74,72.74,77.54,77.99,73.38
75.18,75.18,87.03,75.32,71.65
74.50,74.50,89.53,66.94,74.16
76.87,76.87,85.67,67.68,75.28
76.70,76.70,85.56,70.43,74.38
74.93,74.93,83.87,69.66,75.72
75.46,75.46,75.66,68.23,76.32
74.09,74.09,73.07,69.38,75.10
71.91,71.91,64.85,73.96,75.44
72.34,72.34,64.92,74.17,75.68
72.54,72.54,64.50,74.97,75.77
73.32,73.32,67.38,75.98,74.73
73.58,73.58,74.03,75.72,73.41
73.53,73.53,81.69,79.76,71.41
74.69,74.69,82.59,73.90,70.56
76.06,76.06,85.78,77.45,69.61
74.68,74.68,83.57,81.65,70.73
75.48,75.48,79.71,81.37,71.71
75.04,75.04,74.71,76.85,71.13
76.01,76.01,70.86,72.57,71.88
74.73,74.73,68.84,76.87,71.04
74.41,74.41,68.36,84.25,71.66
74.57,74.57,69.08,84.01,72.03
73.01,73.01,71.44,73.88,72.01
71.53,71.53,78.39,71.57,71.65
70.99,70.99,91.35,73.28,69.28
69.55,69.55,89.29,69.30,67.96
70.45,70.45,84.93,69.63,69.96
61.87,61.87,83.60,75.97,74.15
62.58,62.58,81.20,77.07,74.69
73.23,73.23,79.88,80.13,72.80
75.69,75.69,80.51,84.79,73.64
76.90,76.90,77.38,82.97,74.19
77.82,77.82,75.58,82.21,72.51
77.82,77.82,74.81,83.98,72.02
79.59,79.59,70.50,84.90,70.39
80.36,80.36,73.80,78.73,66.45
77.89,77.89,84.58,80.38,67.52
79.18,79.18,85.97,84.94,66.93
80.54,80.54,84.73,87.13,66.78
80.41,80.41,79.46,85.34,66.68
77.77,77.77,75.89,82.51,67.89
75.68,75.68,73.68,76.99,68.29
72.76,72.76,72.52,85.74,67.85
72.56,72.56,68.76,84.48,68.63
67.23,67.23,68.33,74.90,67.59
66.77,66.77,70.91,84.18,67.48
67.45,67.45,75.45,82.32,66.68
72.65,72.65,82.70,79.51,69.81
67.98,67.98,94.12,75.79,67.24
75.19,75.19,90.15,69.55,71.00
75.41,75.41,89.57,76.61,72.76
77.44,77.44,82.01,80.35,72.17
77.53,77.53,73.03,78.92,71.93
72.12,72.12,69.91,80.07,68.76
69.47,69.47,77.18,84.38,71.56
69.12,69.12,77.72,83.39,71.22
60.40,60.40,73.73,83.12,69.58
57.17,57.17,72.59,84.99,69.64
62.83,62.83,74.88,82.34,68.39
65.78,65.78,83.42,70.66,68.56
70.50,70.50,92.95,72.90,65.55
77.51,77.51,90.36,73.38,68.68
77.74,77.74,88.43,77.56,69.14
77.25,77.25,83.84,80.27,68.93
76.86,76.86,80.53,81.31,66.57
75.37,75.37,74.69,78.92,68.45
75.87,75.87,77.38,81.48,69.91
75.32,75.32,77.48,82.41,69.37
73.55,73.55,70.95,83.03,69.45
69.12,69.12,69.56,82.50,68.52
71.04,71.04,71.52,83.13,67.80
74.11,74.11,80.44,81.08,71.51
72.96,72.96,78.50,81.71,71.54
71.17,71.17,77.22,82.32,72.55
71.67,71.67,79.20,80.50,70.84
73.07,73.07,74.95,80.55,69.57
70.67,70.67,73.27,80.18,66.73
75.11,75.11,71.07,80.55,61.11
71.57,71.57,67.34,78.54,59.79
69.96,69.96,67.22,76.52,63.99
74.25,74.25,70.01,72.74,62.53
72.91,72.91,73.09,68.81,63.49
69.88,69.88,71.19,68.81,62.34
68.46,68.46,87.19,69.95,64.80
67.68,67.68,86.78,80.87,64.91
68.54,68.54,84.09,86.94,65.88
70.86,70.86,78.08,88.28,66.29
71.59,71.59,77.25,87.75,66.32
69.33,69.33,72.74,86.05,66.33
71.04,71.04,66.50,85.69,66.82
72.24,72.24,64.72,85.28,66.54
73.74,73.74,63.25,85.04,67.27
72.16,72.16,71.11,84.02,66.25
69.82,69.82,75.30,80.89,63.18
72.16,72.16,86.95,72.24,68.87
69.51,69.51,91.06,66.55,68.98
72.40,72.40,90.54,72.04,68.98
72.36,72.36,89.30,77.87,68.91
73.70,73.70,85.24,80.50,68.72
74.16,74.16,81.37,84.21,69.38
72.32,72.32,72.57,81.37,67.19
70.70,70.70,69.49,84.19,65.08
72.11,72.11,63.32,85.22,67.21
72.74,72.74,55.07,83.47,65.07
70.78,70.78,66.31,84.02,65.47
71.74,71.74,73.08,82.72,64.17
73.48,73.48,84.20,81.01,66.97
68.48,68.48,92.30,75.19,62.55
74.23,74.23,86.80,74.61,67.79
72.70,72.70,89.62,77.37,71.31
71.64,71.64,86.11,83.34,70.64
73.76,73.76,81.94,79.90,73.55
75.80,75.80,78.08,80.96,69.91
76.90,76.90,76.80,84.62,70.97
76.82,76.82,79.55,82.75,69.54
75.37,75.37,77.68,82.69,67.69
74.18,74.18,75.19,83.03,70.24
73.35,73.35,78.76,82.90,69.75
70.88,70.88,89.20,78.59,69.96
68.79,68.79,92.66,75.12,70.72
69.80,69.80,86.36,73.86,72.80
71.82,71.82,86.92,76.66,74.32
75.60,75.60,84.12,79.84,72.81
72.89,72.89,74.57,78.08,70.88
75.83,75.83,68.82,79.48,71.73
75.16,75.16,70.09,81.70,70.27
76.69,76.69,72.01,82.54,70.41
77.85,77.85,68.49,82.50,67.91
75.68,75.68,68.82,82.18,65.23
74.73,74.73,74.96,81.85,67.43
73.65,73.65,90.07,78.76,68.04
74.05,74.05,85.94,78.92,68.91
75.65,75.65,83.29,76.86,70.24
74.05,74.05,80.08,83.63,70.61
68.81,68.81,75.06,78.23,70.74
67.79,67.79,73.38,83.05,73.72
69.81,69.81,74.70,83.38,71.25
69.60,69.60,73.69,80.12,72.72
70.26,70.26,72.69,80.96,71.75
71.38,71.38,70.59,84.24,71.55
69.63,69.63,68.48,78.44,68.17
73.88,73.88,74.16,76.30,67.06
75.58,75.58,82.01,83.45,67.51
74.54,74.54,79.29,84.38,64.33
75.61,75.61,81.70,71.63,65.43
76.46,76.46,82.86,85.28,66.07
77.15,77.15,80.66,85.22,67.03
75.98,75.98,76.86,76.70,65.65
74.94,74.94,74.53,77.72,66.33
77.36,77.36,75.47,82.29,62.92
76.16,76.16,77.02,72.08,62.73
76.34,76.34,77.52,60.45,56.28
78.04,78.04,77.43,59.51,55.43
77.15,77.15,83.87,54.89,62.65
75.90,75.90,93.21,58.48,60.00
76.02,76.02,91.20,60.33,57.12
74.82,74.82,90.61,71.38,58.60
77.85,77.85,80.05,73.11,56.01
75.71,75.71,79.43,71.90,53.23
76.86,76.86,80.47,70.53,54.39
77.91,77.91,84.25,67.70,57.04
75.13,75.13,84.31,64.86,56.32
76.71,76.71,83.07,61.33,57.49
75.64,75.64,80.39,54.02,60.02
71.82,71.82,79.32,53.81,62.98
69.81,69.81,85.69,56.66,69.82
66.07,66.07,93.01,60.05,69.68
67.57,67.57,91.33,68.42,72.47
71.71,71.71,90.98,78.82,72.78
76.21,76.21,88.52,81.14,68.35
75.71,75.71,83.70,81.62,67.95
74.49,74.49,78.93,81.26,69.85
76.40,76.40,77.88,80.41,70.93
77.25,77.25,77.07,80.76,69.95
77.85,77.85,71.90,81.15,68.84
75.64,75.64,69.13,81.18,66.80
73.82,73.82,69.94,78.22,64.86
76.99,76.99,83.96,75.39,67.12
72.01,72.01,89.40,78.43,62.44
73.20,73.20,83.49,81.33,63.55
73.97,73.97,81.83,80.38,63.85
67.46,67.46,82.42,79.90,64.13
69.94,69.94,81.81,73.25,63.77
69.49,69.49,84.55,64.00,64.13
72.80,72.80,85.28,68.29,67.21
72.68,72.68,83.94,68.88,62.95
74.28,74.28,83.78,64.45,63.56
73.62,73.62,82.71,58.36,61.01
73.59,73.59,81.51,60.46,63.28
71.40,71.40,88.57,67.12,66.66
68.24,68.24,92.44,67.88,68.38
69.15,69.15,91.62,76.55,68.74
70.51,70.51,89.33,79.86,70.78
68.68,68.68,85.61,79.06,71.81
68.58,68.58,74.29,78.74,68.44
66.96,66.96,67.53,78.98,69.14
68.60,68.60,66.53,78.57,69.14
67.29,67.29,60.94,79.83,68.52
64.71,64.71,59.07,79.50,68.89
59.61,59.61,61.48,78.92,69.76
56.70,56.70,68.14,78.60,67.39
65.45,65.45,74.46,82.65,66.58
69.86,69.86,80.61,75.29,69.44
71.52,71.52,72.04,78.65,68.49
73.19,73.19,74.44,82.76,67.22
74.20,74.20,70.73,82.07,67.99
73.65,73.65,64.31,82.25,67.37
75.05,75.05,67.21,79.25,64.09
74.45,74.45,69.21,75.75,67.08
72.63,72.63,67.48,70.95,67.87
73.11,73.11,71.99,64.80,66.83
73.06,73.06,71.49,54.02,67.81
75.81,75.81,75.09,65.33,69.13
73.19,73.19,93.33,72.80,67.65
73.01,73.01,90.04,75.61,63.85
74.08,74.08,90.93,77.77,64.64
74.81,74.81,89.18,81.38,66.47
75.49,75.49,83.01,83.48,68.78
74.84,74.84,78.74,83.20,69.95
75.47,75.47,70.77,83.32,67.43
76.01,76.01,64.31,82.52,66.79
75.51,75.51,62.91,83.18,66.48
76.53,76.53,57.25,81.45,66.33
76.60,76.60,70.52,81.90,64.01
76.64,76.64,70.66,79.37,64.54
76.86,76.86,87.03,80.28,67.99
76.87,76.87,87.88,76.36,66.37
74.35,74.35,80.66,86.21,66.25
70.71,70.71,77.10,88.91,67.21
74.89,74.89,74.69,88.91,68.25
71.78,71.78,69.58,88.16,67.29
70.35,70.35,65.81,86.69,68.41
68.17,68.17,65.46,85.35,67.04
67.05,67.05,62.97,85.02,65.33
69.42,69.42,61.81,84.23,68.48
65.44,65.44,72.16,81.74,69.78
70.62,70.62,85.62,72.61,71.05
66.99,66.99,93.09,65.02,69.16
71.31,71.31,86.83,63.46,71.19
69.03,69.03,88.28,77.54,68.63
67.00,67.00,86.57,78.56,68.72
69.73,69.73,82.25,76.68,68.81
69.29,69.29,77.54,78.42,68.34
68.94,68.94,73.38,81.44,67.33
69.29,69.29,63.36,81.40,66.79
69.42,69.42,63.13,79.67,66.33
68.10,68.10,63.87,79.41,65.12
67.53,67.53,70.72,77.65,64.08
65.32,65.32,83.25,74.08,68.96
62.92,62.92,94.01,68.90,67.60
69.19,69.19,91.69,68.04,73.38
73.93,73.93,87.39,66.51,74.74
74.71,74.71,80.39,66.10,74.42
71.16,71.16,71.47,70.93,73.72
73.58,73.58,72.58,76.33,73.05
76.71,76.71,67.30,74.53,72.61
74.67,74.67,56.16,75.11,71.36
75.81,75.81,62.74,76.24,70.62
73.31,73.31,65.33,75.95,68.92
70.85,70.85,65.64,78.86,67.45
66.22,66.22,80.18,80.38,66.79
64.05,64.05,79.75,82.42,66.24
64.08,64.08,79.19,78.31,65.15
68.59,68.59,77.40,79.76,61.96
70.62,70.62,74.24,79.66,63.31
70.52,70.52,73.01,66.30,65.86
69.44,69.44,72.69,63.61,67.43
68.21,68.21,73.31,53.21,67.32
74.78,74.78,70.61,41.27,68.34
77.20,77.20,68.59,43.37,69.20
77.63,77.63,65.74,27.33,64.90
76.33,76.33,65.55,26.47,63.78
77.44,77.44,69.63,41.81,62.51
75.79,75.79,89.34,50.94,65.79
74.76,74.76,88.63,60.60,62.31
77.75,77.75,86.50,58.70,62.23
77.48,77.48,82.43,58.39,62.21
75.41,75.41,80.47,48.78,61.11
76.32,76.32,81.79,56.17,61.86
77.09,77.09,82.74,56.41,60.99
75.14,75.14,81.07,55.80,63.97
75.50,75.50,81.02,48.49,62.67
72.65,72.65,76.51,37.37,60.19
71.02,71.02,81.11,49.58,62.43
69.51,69.51,92.07,63.22,66.41
69.24,69.24,89.95,68.13,66.40
68.75,68.75,86.46,77.19,70.67
71.49,71.49,83.59,81.35,72.33
75.36,75.36,77.70,81.38,70.37
75.22,75.22,80.12,80.19,71.77
76.51,76.51,79.96,78.40,69.45
75.59,75.59,73.40,80.99,67.19
71.11,71.11,65.59,81.89,68.78
62.60,62.60,65.86,81.06,66.60
60.38,60.38,67.61,78.84,66.29
59.23,59.23,79.08,79.22,70.25
63.73,63.73,91.10,82.06,69.12
62.09,62.09,88.70,82.07,70.52
69.82,69.82,87.76,84.50,73.57
74.24,74.24,80.06,85.19,71.44
78.30,78.30,68.00,85.47,69.64
79.33,79.33,75.92,83.52,69.04
79.36,79.36,78.72,83.76,67.22
78.59,78.59,76.22,83.37,67.09
75.36,75.36,69.31,82.16,66.13
75.39,75.39,64.77,80.14,68.38
72.48,72.48,68.94,79.25,69.01
72.83,72.83,80.40,75.87,70.28
65.20,65.20,92.15,75.84,67.28
61.87,61.87,91.92,70.46,68.74
68.43,68.43,91.02,71.70,70.03
70.73,70.73,88.56,74.32,69.72
71.99,71.99,84.64,76.76,69.10
71.00,71.00,74.83,76.14,68.48
73.25,73.25,65.16,81.55,70.05
74.61,74.61,73.34,83.63,71.16
75.17,75.17,69.77,84.60,71.11
74.09,74.09,60.84,83.97,70.15
76.39,76.39,69.54,83.85,68.60
76.92,76.92,73.44,81.88,63.61
72.19,72.19,89.81,80.95,68.73
66.65,66.65,89.17,74.99,67.81
66.09,66.09,79.60,84.97,69.68
63.72,63.72,76.23,86.52,69.96
61.40,61.40,73.44,87.98,70.40
56.45,56.45,70.40,87.66,70.31
54.07,54.07,65.54,85.47,71.14
50.23,50.23,64.73,84.21,71.77
52.12,52.12,60.22,84.17,71.40
54.68,54.68,58.55,85.18,71.41
63.63,63.63,58.61,83.58,66.23
70.00,70.00,65.66,79.33,67.46
69.97,69.97,73.67,77.64,69.48
72.60,72.60,85.03,73.94,67.96
72.86,72.86,81.94,69.22,69.27
73.83,73.83,83.31,69.85,67.77
69.31,69.31,84.00,68.57,65.87
70.89,70.89,82.27,67.09,64.19
70.98,70.98,80.37,65.72,65.84
70.47,70.47,78.00,66.76,67.72
69.87,69.87,75.79,69.58,64.76
69.27,69.27,72.97,67.46,62.01
68.50,68.50,70.07,60.23,58.60
67.26,67.26,76.10,58.51,61.33
68.60,68.60,94.04,61.37,62.71
69.01,69.01,90.30,65.66,60.18
72.34,72.34,86.78,68.63,60.94
74.10,74.10,79.56,62.41,58.84
74.81,74.81,71.07,55.82,58.37
74.59,74.59,83.15,54.71,57.33
75.04,75.04,84.75,52.56,56.35
73.79,73.79,81.86,50.81,60.68
75.46,75.46,80.15,48.12,61.99
76.09,76.09,79.93,42.30,63.83
76.90,76.90,74.90,42.84,63.53
77.63,77.63,84.38,52.04,70.53
69.87,69.87,93.04,69.53,68.04
70.36,70.36,89.82,75.00,71.25
72.69,72.69,86.22,76.23,71.91
73.87,73.87,84.55,71.71,71.08
76.03,76.03,78.21,75.38,70.42
75.53,75.53,77.64,78.60,70.24
76.64,76.64,75.91,78.59,72.41
74.68,74.68,74.39,74.44,71.21
76.35,76.35,73.33,76.90,70.25
77.27,77.27,69.10,77.81,68.74
73.60,73.60,75.33,76.77,66.22
75.41,75.41,87.43,75.59,67.84
76.86,76.86,86.21,74.15,69.01
77.17,77.17,86.03,81.82,68.08
76.40,76.40,86.79,78.31,68.99
76.47,76.47,87.24,79.64,67.32
75.66,75.66,84.63,78.61,67.25
74.55,74.55,82.75,76.71,68.68
73.40,73.40,82.40,79.03,65.97
73.98,73.98,83.32,79.05,66.08
75.27,75.27,84.29,81.02,66.67
75.08,75.08,83.60,77.91,65.95
77.27,77.27,82.58,75.67,67.70
74.08,74.08,91.20,77.50,69.19
